0.318309886183787,0.0014143391370449651,0.003041111347572828,0.00011877318453191688,0.0029647574832545012,0.004686815567511814,0.004958393364306682,0.00016839203146329072,0.0024086278016806017,0.004779658652274486,0.007238026650809728,0.006260898394673903,0.00668438920378073,0.0003170669415780253,0.003558348267307764,0.0008453363709438393,0.006965129884449397,0.009975342309415219,0.008600608406615059,0.0032488825190385828,0.008095949130519179,0.0007023089450063576,0.004991298406674007,0.0009834394791901717,0.004277206179927219
0.3183098861837856,0.00109892687661086,0.0024356043798682055,0.001915874183043275,0.002316957551317103,0.003867902946286408,0.0040255283584780125,0.003270556340922035,0.0004813708156008726,0.003758426847006377,0.006101275254597616,0.005057449463776479,0.0055656420797934505,0.004733785556464982,0.0006637483842797415,0.0013097206531649391,0.005493311084123398,0.008630439208841852,0.007014616927783476,0.005830275506587034,0.007036424099781923,0.006332669800017226,0.0008477831422135319,0.002254572928646465,0.0030724597058331823
0.3183098861837785,0.002540536487834122,0.0009898527906587638,0.0015731361444727883,0.005154271135144277,0.0008735428720957291,0.001367612102880513,0.0025258295007166967,0.0041281641604555665,0.007895107201192296,0.0011819557777925165,0.0007864392714267864,0.0013001595448961206,0.003333002798026892,0.0054485545195597125,0.0025245335009145236,0.010776176986841714,0.0014598094565324413,0.001012044070580574,0.0045893179185635125,0.0005741232255145655,0.003935744865002114,0.006370418108362289,0.00339853587249108,0.0022069389822246756
0.31830988618378325,0.0016357530796569147,0.001762545785132762,0.0026661804551728558,0.0033459552198933586,0.003609353384363782,0.002948078051653144,0.004374411638378457,0.0021350356590651015,0.005199539585184777,0.00563196678640299,0.004676780411913612,0.00415147123939673,0.005974743074524117,0.0029167345638064063,0.0034880345292004093,0.0072480709608704055,0.007862338480100322,0.006481452682134632,0.00767097231858252,0.0053817168818058245,0.007425803805539848,0.0036164617156176264,0.005067339222649047,0.0043297817717822045
0.3183098861837946,0.0012256274928935669,0.00028130993433145664,0.0027628694707767646,0.002532956237389638,0.0034853095958532194,0.00038745303210404697,0.004419265836116179,0.0007907126772177111,0.004002774685245486,0.005350973818533714,0.004521611596387709,0.00036396809989346367,0.005781508822564185,0.0011315892387776232,0.0037790565434308353,0.005706347813988462,0.0073151938780226045,0.006278832482456963,0.006845182509187776,0.000147682555407609,0.006714405523359956,0.0015276332345251714,0.004928298069759065,0.001942489905853813
0.318309886183787,0.0012048073469358505,0.0030228108282362967,0.0014471936162977219,0.0025258794939025894,0.005105894416473738,0.004862625889610011,0.0023655218347607377,0.0037359387287137532,0.00407384866641765,0.007775605957559032,0.004863960076165184,0.006398852052567238,0.003214172346873487,0.00463711909349077,0.0003627500224352616,0.005943404746318332,0.010535227217822192,0.0066848754770042935,0.002421897954018047,0.007436676026784478,0.003971039083506175,0.005000316405464168,0.00038666991141280186,0.004765874826544147
0.3183098861837946,0.0011128821430493546,0.0002522903820257264,0.0019023397173295097,0.0022668210845799104,0.00035568592709549185,0.00024618248849220655,0.00289713046732367,0.0053134884155133216,0.0034959319068113195,0.0006558232607987942,0.003303120974780394,1.5765107511757688e-05,0.003455455631125826,0.007628110772176802,0.010384078227340048,0.004819808786271419,0.0010948644500398481,0.0047471747050508595,0.006191689409200928,0.0006220745675485325,0.003381264190914104,0.010098786086650099,0.0118281698253938,0.005637233714594058
0.31830988618378325,0.002263628873536841,0.0003542982859207924,0.0011086441090111347,0.004579396762534893,0.0015737330865497393,0.00048632510629936863,0.0017057993698193891,0.0030575032988490835,0.006979995109429519,0.002687658303870896,0.0013027663388347043,0.00044757947078724765,0.002108527879783626,0.0040694367633705274,0.0047637056088537825,0.009456347592108554,0.004178441328987289,0.0020490276557375074,0.0058597724479424835,0.00014524682767660333,0.00229481130589761,0.004861496686779279,0.006444600447603516,0.00894027726103795
0.3183098861837842,0.0009744063399177325,0.0009506949493337843,0.0033267105517129554,0.00206091122411336,0.005571690859321766,0.0014291085142920529,0.0053436992397077,0.002220884505794184,0.0033718411676019002,0.008469431667029612,0.006557544376156025,0.0016513185947271676,0.007036451470359047,0.0028919115586668776,0.004939266378692216,0.005010711181397091,0.011443160932282238,0.00899103997227692,0.0040309239532011895,0.001474451858999794,0.008234655777530468,0.0034451418398544617,0.005674637871512646,0.010549100101053045
0.31830988618378325,0.0015172888839859514,0.0016534197035899343,0.00218686787046878,0.003109446562125361,4.618392541660251e-05,0.002393221079486647,0.0035943249944788863,0.003275906431772104,0.004836351978277458,0.00025844078717474067,0.0016084173525943606,0.0025625527855379507,0.004924244569686706,0.004266330349202169,0.0015186911352962572,0.006725681180229908,0.0006822345014810841,0.0019220716526220252,0.0027272396678739673,0.0018903168270361242,0.006143076549247425,0.004854545594167122,0.0020431243103859404,0.0004150566925904288
0.3183098861837946,0.0026831736432520415,0.0003673148531168803,0.002034148668479136,0.005431860718593725,0.0008458337846197737,0.0008259528091744278,0.0032574100071899714,0.004359494468809343,0.008291672728985788,0.0009728801270855939,0.0015965614743578406,0.0016244221689036948,0.004279835770473836,0.005771089254412763,0.0041207050051249635,0.011265910803413326,0.000816802778504048,0.0023843110000022786,0.006735009682615217,0.002929638724870636,0.005020212773163248,0.006791726499605419,0.005417336144009303,0.004417471981440166
0.3183098861837946,0.0017386139949064187,0.00030797785999495575,0.0008709927130849493,0.003525475397213752,0.0020022000756834205,0.0005262405040696862,0.0014946266128043819,0.004886635406147044,0.005390930532445485,0.003061912117794743,0.004037864432398588,0.0007741454186402192,0.0022245694231658674,0.006578733937231716,0.00284477559675971,0.007327213922350007,0.004207287194911259,0.005887927220265713,0.007244580837900965,0.0010827066110401405,0.0031850532962740255,0.007996210987540602,0.00383928864300805,0.0048367105422104425
0.31830988618378325,0.0015102459510772902,0.00043340608470326985,7.077301313425145e-05,0.003064209731542998,0.0030576264382425234,0.0008847469438037892,0.00015775633241349972,0.0025531892797343277,0.004697407732527691,0.004717953184354257,0.004862653206763028,0.0015733940154961288,0.0008359707860644835,0.003793608771085585,0.009039804596042474,0.006428212753657659,0.006525135034979938,0.006901600629351924,0.008611089320754158,0.002579280930989635,0.002205344931039817,0.005221702421257202,0.010140510777162931,0.010310384860297233
0.31830988618378325,0.0014514954354028164,0.00042366759465037226,0.0005835553894139304,0.002942874636559644,0.001827989593488275,0.0008356655466715326,0.0007287828219391156,0.0024182989262352744,0.00450360735236508,0.0028862583247249328,0.004699692358098041,0.0014344607999178735,0.0005050636613794296,0.0035958459780389843,0.006910649578677252,0.0061413114362374255,0.00410609099667376,0.006741011103555165,0.00956553807317228,0.0022777922205831653,0.0006162987835134434,0.004976787290528813,0.007624172923971321,0.0077043285222299146
0.31830988618378325,0.0018305670456955467,0.0018012004258578969,0.0011432439206416362,0.003684232366439782,0.0016365898445088961,0.0031394416685770433,0.0016913372568499833,0.002494417665526491,0.005577562198931776,0.0026112517038494173,0.008089271485807625,0.004679208354574462,0.0018966375829304319,0.003563850636875069,0.006405854483128293,0.007512291170903209,0.003760470053774093,0.011115559323250453,0.0023056123903171266,0.0064893792581826705,0.0016256164410513104,0.0046840461505434135,0.007308444691468227,0.002743932216754013
0.318309886183787,0.001158946535266649,0.003021954657777315,0.0018127690038950452,0.0024330880925358257,0.003894258731830128,0.004857308974261866,0.003003896853435226,0.0029289152761117687,0.003931124984868479,0.0059636985997892225,0.006750659326635396,0.006379704829009659,0.004165203353443779,0.0036164495816448645,0.0021316263443637296,0.0057449059935793375,0.00813256950191493,0.009178239906480087,0.00379869422262265,0.007383884145387448,0.0052785909002490364,0.004066393187026477,0.0027001220642209234,0.004567493212895712
0.3183098861837976,0.0010779097389378275,0.0023233823596221005,0.0045463069955394494,0.002074768983401582,0.0012355473796108205,0.003687069617125284,0.007270749482990534,0.0038090574598163584,0.002913570472049272,0.0018621570644538194,0.00370231425805135,0.004769744123699213,0.009499344035530117,0.005268321612657292,0.008442900817060296,0.0035277859849623433,0.002457606453976057,0.00494855780712317,0.005232085060322636,0.005456614050230781,0.010970538285830932,0.006623844126056906,0.009730372851869352,0.0122429183993835
0.3183098861837856,0.0010166885968653345,0.00233567650470443,0.001975355081849523,0.0021073339060706997,0.00029781930622973184,0.0035160419571520912,0.003275458362756998,0.004937013124415867,0.0033356554436865687,0.0004536963594172695,0.0006567909750225413,0.004101181603483586,0.004545728763919526,0.006619722507499103,0.0030206153824859925,0.004741700202075039,0.0006582436278849693,0.0009667691008961206,0.00440242532856356,0.0038044834951084677,0.005766048609812455,0.007921883638187585,0.003927542835934789,0.0017400258346955614
0.3183098861837976,0.0020955742623764485,0.0024290482958713544,0.0024449979035870532,0.004251730288618871,0.0005335261975737883,0.004221992763245183,0.0039508547654953955,0.003367547664702884,0.00650819616796982,0.0008764958696977605,0.002941820777966837,0.006292386398049993,0.005255536209899868,0.004419742228583241,0.0018629432879585341,0.00886096090219328,0.001355182403185762,0.0033746336895420135,0.007271430193022349,0.008778632746770591,0.006253150651154565,0.005116884047708467,0.002590713875753776,0.004140241043905895
0.3183098861837842,0.00124239119357132,0.0009591120329756804,0.002874984443428273,0.0025024611081749877,0.0032725328377702454,0.0014754633634471884,0.004518690313552321,0.00196643929192173,0.0038079297100014732,0.004994251258705055,0.0059189556491674455,0.0017986518083412946,0.005722468106268609,0.002721714552960269,0.00534119461502025,0.005200553039462863,0.006776169319675702,0.008040467009207894,0.005178426211094017,0.0018385111869118982,0.006257214499308438,0.003454420159647742,0.006183241800586118,0.006198951186841136
0.3183098861837884,0.04757107586166534,0.20967793942352547,0.1303542323636545,0.06504607557632758,0.06722360369458658,0.12858112739435373,0.10884248897772175,0.08662964028189822,0.042957692993702334,0.06470675020428951,0.04779268040137442,0.035718572336094774,0.04916960947845114,0.04976825793395947,0.044523388382730886,0.012061997081181821,0.03364413459057727,0.06959958460932875,0.04950767419069981,0.00400709965884982,0.019957976137905523,0.013408053836876039,0.026023486576254123,0.02634567256434161
0.31830988618378436,0.07889175103598285,0.05563788747177833,0.06442837792858075,0.09883535169286244,0.10826000500106972,0.12772693674182098,0.08199302781369108,0.06259224754392925,0.020158551900902617,0.022472952384570817,0.020928834023368256,0.06772968240413131,0.035679814738356665,0.02924258528845287,0.028757925117802008,0.03771491420404731,0.02092224945648253,0.012467278353513904,0.007987972498988234,0.05112722660933651,0.01702170676890432,0.01383713040727667,0.007496631153196168,0.012133131040019342
0.3183098861837863,0.030693359262264176,0.03850506005493282,0.01768075570427831,0.015290486509859572,0.012042753654927211,0.015065399052310415,0.012592489704716199,0.038788230536401576,0.005955575396107283,0.030420161249355725,0.05891439835088273,0.004184539931608897,0.011769250665021432,0.012195094567134688,0.05339317975516558,0.001836851100646861,0.015982237572010154,0.015548877894687004,0.012526850702387843,0.006772135661561752,0.009330945086225414,0.0060423985916517806,0.01353939962322278,0.012001107147056251
0.3183098861837976,0.001280504560061382,0.0023350531992487574,0.0008679709720408247,0.0026894043466317383,0.004696711947944596,0.003734769059873871,0.0014744590038650468,0.0016438715820742606,0.004345869381261686,0.007241506033370386,0.0077635478376558735,0.004859384027251407,0.002121497013380292,0.0016185114806909547,0.0033262112879962934,0.006346963362094958,0.009967570010938596,0.010553406347546479,0.0008196669334032059,0.0055270340000010245,0.0028208454069762715,0.0010215914601877478,0.0044678462078951405,0.0036816965364994234
0.3183098861837984,0.0008662280718773831,0.001650459042531053,0.0004006967971536321,0.0018521475580566328,0.005490789450943915,0.00262078506682395,0.0007340106775833557,0.0005551422512294143,0.003074257243109716,0.00844271316782029,0.0080325087635882,0.0033621512943924604,0.0011617966781680676,0.00019705239566643613,0.004032831823069797,0.004632602386186891,0.011582709693265622,0.010955311573936258,0.002601290916979281,0.003721652625784507,0.0017106327159986789,0.0007938776496444408,0.005489629461265042,0.001956062830917585
0.31830988618378325,0.0019718781074589257,0.001660894201470976,0.002180574916399733,0.004017403921421515,5.3927311423617716e-05,0.0024312502516259746,0.003562600527094885,0.003276187058462172,0.006192408620369723,0.00031288102484659395,0.001588268684888673,0.002671574900938062,0.004835126769100104,0.004257328099421773,0.0015299196669934358,0.008515087562525381,0.0008288906642059178,0.0018711949626431293,0.0027396629959322155,0.0021302914320368055,0.005951731719785287,0.004832058540113602,0.0020994698022673034,0.0004391728625810725
0.3183098861837976,0.0003989451831230641,0.0023370052813767917,0.0008652247224421484,0.0009174816481980876,0.0036724558079865403,0.0037478870976885926,0.0013365208712984025,0.002295065070544001,0.001680900486553012,0.0056595215251210515,0.005956709907673069,0.004909915854165252,0.001659996899313775,0.002724096028051945,0.0027036514547800782,0.002802361369270506,0.007769485577039085,0.008214825215706418,0.004408896956753558,0.005673401602015385,0.0018354982327774482,0.002632027704061341,0.0029926170743323935,0.009563228410002254
